DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,LOSS,0.6924367198562622
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,ACC1,75.906
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,VALID,LOSS,7.797544653320313
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,46,VALID,ACC1,31.86
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,LOSS,0.6962902075576782
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,ACC1,75.912
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,VALID,LOSS,1.601706823348999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,47,VALID,ACC1,53.43
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,LOSS,0.6952038442230225
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,ACC1,75.836
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,VALID,LOSS,2.091766471481323
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,48,VALID,ACC1,52.93
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,LOSS,0.7020604386901855
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,ACC1,75.69200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,VALID,LOSS,1.9460788997650147
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,49,VALID,ACC1,46.89
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,LOSS,0.692657516155243
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,ACC1,75.92
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,VALID,LOSS,0.957470480632782
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,50,VALID,ACC1,67.97999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,LOSS,0.6930100905609131
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,ACC1,76.114
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,VALID,LOSS,1.6499433654785156
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,51,VALID,ACC1,57.26
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,LOSS,0.6940571953582764
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,ACC1,75.854
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,VALID,LOSS,1.469008143234253
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,52,VALID,ACC1,57.129999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,LOSS,0.6944895766639709
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,ACC1,76.00200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,VALID,LOSS,2.6481798999786377
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,53,VALID,ACC1,42.290000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,LOSS,0.6941646345043182
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,ACC1,75.866
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,VALID,LOSS,0.9120172849655152
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,54,VALID,ACC1,68.92
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,LOSS,0.6928352467727661
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,ACC1,75.944
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,VALID,LOSS,3.4820833267211913
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,55,VALID,ACC1,39.57000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,LOSS,0.6936455136108398
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,ACC1,75.868
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,VALID,LOSS,1.525847423362732
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,56,VALID,ACC1,53.86
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,LOSS,0.6889897933578492
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,ACC1,75.976
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,VALID,LOSS,2.5244685550689696
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,57,VALID,ACC1,45.9
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,LOSS,0.6904549729537964
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,ACC1,75.91799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,VALID,LOSS,2.465056592941284
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,58,VALID,ACC1,48.23
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,LOSS,0.6881888946533203
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,ACC1,76.01400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,VALID,LOSS,2.7703084491729735
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,59,VALID,ACC1,37.970000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,LOSS,0.6896302118110657
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,ACC1,76.13600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,VALID,LOSS,3.2770141456604005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,60,VALID,ACC1,43.86
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,LOSS,0.6863322895240783
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,ACC1,76.212
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,VALID,LOSS,2.6799951778411866
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,61,VALID,ACC1,40.21
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,LOSS,0.6925180562591553
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,ACC1,75.928
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,VALID,LOSS,1.063995285797119
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,62,VALID,ACC1,65.67
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,LOSS,0.6912748288917542
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,ACC1,75.778
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,VALID,LOSS,1.3171304473876952
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,63,VALID,ACC1,58.550000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,LOSS,0.6865466144561767
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,ACC1,76.248
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,VALID,LOSS,5.408089296340942
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,64,VALID,ACC1,39.470000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,LOSS,0.6880104979801178
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,ACC1,76.19
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,VALID,LOSS,1.8900760276794433
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,65,VALID,ACC1,45.19
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,LOSS,0.6883534991073609
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,ACC1,76.05
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,VALID,LOSS,6.3079479141235355
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,66,VALID,ACC1,31.630000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,LOSS,0.6864664302444458
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,ACC1,76.158
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,VALID,LOSS,2.2726268630981443
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,67,VALID,ACC1,43.47
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,LOSS,0.6877257001113891
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,ACC1,75.986
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,VALID,LOSS,2.3764606706619262
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,68,VALID,ACC1,49.129999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,LOSS,0.6849218782615661
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,ACC1,76.05999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,VALID,LOSS,1.4365743680000305
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,69,VALID,ACC1,58.17
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,LOSS,0.683971401014328
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,ACC1,76.07
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,VALID,LOSS,1.1890366373062133
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,70,VALID,ACC1,62.580000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,LOSS,0.6828087551116944
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,ACC1,76.164
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,VALID,LOSS,2.321581224822998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,71,VALID,ACC1,45.92
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,LOSS,0.6878717716979981
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,ACC1,75.996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,VALID,LOSS,1.4017440084457398
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,72,VALID,ACC1,60.739999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,LOSS,0.6839357336807251
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,ACC1,76.262
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,VALID,LOSS,1.7560219438552855
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,73,VALID,ACC1,53.55
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,LOSS,0.6860745191955566
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,ACC1,76.126
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,VALID,LOSS,1.7591812553405761
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,74,VALID,ACC1,57.489999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,LOSS,0.6815840926170349
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,ACC1,76.506
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,VALID,LOSS,2.639700455093384
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,75,VALID,ACC1,48.18
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,LOSS,0.6787426503562928
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,ACC1,76.354
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,VALID,LOSS,2.1233753299713136
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,76,VALID,ACC1,46.69
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,LOSS,0.6815632927894593
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,ACC1,76.31
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,VALID,LOSS,1.1858734203338623
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,77,VALID,ACC1,64.38999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,LOSS,0.6806678611755371
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,ACC1,76.132
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,VALID,LOSS,1.100934516143799
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,78,VALID,ACC1,64.53999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,LOSS,0.6785113414001465
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,ACC1,76.32
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,VALID,LOSS,1.0458119564056396
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,79,VALID,ACC1,66.48
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,LOSS,0.6824745668792724
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,ACC1,76.30399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,VALID,LOSS,1.7320118755340577
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,80,VALID,ACC1,51.800000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,LOSS,0.6826562154769897
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,ACC1,76.212
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,VALID,LOSS,5.606349703598022
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,81,VALID,ACC1,29.459999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,LOSS,0.6804719424438477
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,ACC1,76.158
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,VALID,LOSS,1.4221507057189942
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,82,VALID,ACC1,59.11
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,LOSS,0.6843610921669007
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,ACC1,76.078
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,VALID,LOSS,2.1301185148239137
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,83,VALID,ACC1,51.17
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,LOSS,0.6785489574813843
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,ACC1,76.444
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,VALID,LOSS,4.054117255783081
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,84,VALID,ACC1,36.309999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,LOSS,0.6801604644966125
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,ACC1,76.36800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,VALID,LOSS,0.9717726305961609
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,85,VALID,ACC1,68.86
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,LOSS,0.6791438234519959
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,ACC1,76.456
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,VALID,LOSS,1.057099837398529
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,86,VALID,ACC1,64.71000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,LOSS,0.6802362542724609
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,ACC1,76.18199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,VALID,LOSS,3.0305329666137695
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,87,VALID,ACC1,43.8
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,LOSS,0.6809601531219482
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,ACC1,76.47200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,VALID,LOSS,0.9605131587982177
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,88,VALID,ACC1,68.66
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,LOSS,0.6838471150207519
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,ACC1,76.33
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,VALID,LOSS,1.5105823083877563
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,89,VALID,ACC1,56.190000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,LOSS,0.683458479309082
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,ACC1,76.20400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,VALID,LOSS,1.8714957786560058
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,90,VALID,ACC1,49.029999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,LOSS,0.6820049348258972
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,TRAIN,ACC1,76.394
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,HYPER,LR,0.01
