DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,TRAIN,LOSS,2.05231809425354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,TRAIN,ACC1,23.819999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,HYPER,LR,0.09932987285571271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,VALID,LOSS,2.867328077316284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,VALID,ACC1,21.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,TRAIN,LOSS,1.7469485551834107
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,TRAIN,ACC1,31.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,HYPER,LR,0.09925991656388836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,VALID,LOSS,2.1577709589004517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,VALID,ACC1,27.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,TRAIN,LOSS,1.621037493133545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,TRAIN,ACC1,37.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,HYPER,LR,0.09918271744341722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,VALID,LOSS,1.692060305595398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,VALID,ACC1,34.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,TRAIN,LOSS,1.534483007621765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,TRAIN,ACC1,41.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,HYPER,LR,0.09909753879134149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,VALID,LOSS,1.5409195013046264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,VALID,ACC1,42.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,TRAIN,LOSS,1.4412126918792725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,TRAIN,ACC1,45.599999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,HYPER,LR,0.09900357185409543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,VALID,LOSS,1.5241407012939454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,VALID,ACC1,44.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,TRAIN,LOSS,1.3830706363677978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,TRAIN,ACC1,47.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,HYPER,LR,0.09889992941305792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,VALID,LOSS,1.4865973854064942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,VALID,ACC1,44.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,TRAIN,LOSS,1.3312908191680908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,TRAIN,ACC1,50.839999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,HYPER,LR,0.09878563893977503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,VALID,LOSS,1.9673748588562012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,VALID,ACC1,39.900000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,TRAIN,LOSS,1.2865083084106446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,TRAIN,ACC1,52.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,HYPER,LR,0.09865963532520751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,VALID,LOSS,1.3578978862762452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,VALID,ACC1,48.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,TRAIN,LOSS,1.223274355506897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,TRAIN,ACC1,55.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,HYPER,LR,0.09852075319731526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,VALID,LOSS,1.4912949800491333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,VALID,ACC1,47.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,TRAIN,LOSS,1.180584196472168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,TRAIN,ACC1,56.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,HYPER,LR,0.09836771885391288
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,VALID,LOSS,1.4557434840202332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,VALID,ACC1,49.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,TRAIN,LOSS,1.1236143468856812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,TRAIN,ACC1,57.879999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,HYPER,LR,0.09819914185350903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,VALID,LOSS,1.789336799621582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,VALID,ACC1,48.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,TRAIN,LOSS,1.0662371936798096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,TRAIN,ACC1,60.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,HYPER,LR,0.09801350632631138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,VALID,LOSS,1.2994068474769593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,VALID,ACC1,53.112500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,TRAIN,LOSS,1.0265833114624023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,TRAIN,ACC1,62.35999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,HYPER,LR,0.09780916209132703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,VALID,LOSS,1.4585082597732544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,VALID,ACC1,52.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,TRAIN,LOSS,1.0156086649894713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,TRAIN,ACC1,62.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,HYPER,LR,0.09758431569412895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,VALID,LOSS,1.2350926785469054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,VALID,ACC1,56.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,TRAIN,LOSS,0.9579769958496094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,TRAIN,ACC1,65.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,HYPER,LR,0.09733702151401691
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,VALID,LOSS,1.2995326194763184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,VALID,ACC1,54.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,TRAIN,LOSS,0.9618922497749328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,TRAIN,ACC1,64.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,HYPER,LR,0.09706517312958565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,VALID,LOSS,1.3469583873748778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,TRAIN,LOSS,0.9189793151855469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,TRAIN,ACC1,66.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,HYPER,LR,0.09676649517865213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,VALID,LOSS,1.1100691719055176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,VALID,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,TRAIN,LOSS,0.8553763607025147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,TRAIN,ACC1,68.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,HYPER,LR,0.0964385360024907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,VALID,LOSS,1.6820521049499513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,VALID,ACC1,51.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,TRAIN,LOSS,0.8342837982177734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,TRAIN,ACC1,69.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,HYPER,LR,0.09607866142555815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,VALID,LOSS,1.3790748467445373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,VALID,ACC1,55.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,TRAIN,LOSS,0.813509069442749
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,TRAIN,ACC1,70.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,HYPER,LR,0.09568405009019798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,VALID,LOSS,1.081844572544098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,VALID,ACC1,62.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,TRAIN,LOSS,0.7727776630401612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,TRAIN,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,HYPER,LR,0.09525169084056355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,VALID,LOSS,1.4652565903663635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,VALID,ACC1,55.93749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,TRAIN,LOSS,0.7601677341461182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,TRAIN,ACC1,72.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,HYPER,LR,0.09477838272990145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,VALID,LOSS,1.2752241797447204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,VALID,ACC1,61.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,TRAIN,LOSS,0.7620832105636597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,TRAIN,ACC1,71.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,HYPER,LR,0.09426073830824967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,VALID,LOSS,1.2696961579322814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,VALID,ACC1,60.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,TRAIN,LOSS,0.7339468040466308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,TRAIN,ACC1,73.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,HYPER,LR,0.09369519093029663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,VALID,LOSS,1.1817235174179077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,VALID,ACC1,62.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,TRAIN,LOSS,0.6897205099105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,TRAIN,ACC1,74.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,HYPER,LR,0.09307800690105983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,VALID,LOSS,1.1798140377998352
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,VALID,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,TRAIN,LOSS,0.6619714656829834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,TRAIN,ACC1,75.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,HYPER,LR,0.09240530334404484
