DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,8,VALID,LOSS,0.36806863674089485
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,8,VALID,ACC1,87.40789473684211
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.23098812582956876
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,92.65416666666667
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,9,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.3413284373422781
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,9,VALID,ACC1,88.10526315789473
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.2208974300686391
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,92.94333333333333
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,10,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.2960128812831025
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,10,VALID,ACC1,89.97368421052632
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.21488146694730606
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,93.16
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,11,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.3105652278600516
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,11,VALID,ACC1,88.96052631578948
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.21096095653302613
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,93.29166666666666
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,12,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.30410224107114686
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,12,VALID,ACC1,89.38157894736842
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.2048413863468899
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,93.535
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,13,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.33191741109590595
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,13,VALID,ACC1,88.86842105263158
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.20126217048982845
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,93.7125
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,14,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.2956949589795952
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,14,VALID,ACC1,89.63157894736841
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.19576391720221578
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,93.91583333333332
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,15,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.3010594927250997
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,15,VALID,ACC1,89.21052631578948
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.19174507803534419
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,94.015
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,16,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.32085932486171204
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,ACC1,89.27631578947368
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.1871070623419001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,94.16499999999999
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,17,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.3642969023288355
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,ACC1,87.44736842105263
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.1803563736751743
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,94.43583333333333
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,18,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.2897297386930392
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,ACC1,90.67105263157896
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.17753985420064727
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,94.49083333333334
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,19,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.30481079976654335
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,ACC1,90.59210526315789
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.17218647152004163
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,94.79166666666666
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,20,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.32614832193077853
agnews,rcnn,adam_l0.001_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,ACC1,89.05263157894737
