DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,10,VALID,ACC1,88.25
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.17307983097998234
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,94.05416666666666
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,HYPER,LR,0.024998952802449112
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.27711358263792724
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,11,VALID,ACC1,90.17105263157895
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.16341425038115057
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,94.34833333333333
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,HYPER,LR,0.02108810407261391
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.28072529636736127
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,12,VALID,ACC1,90.10526315789474
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.1560391843943814
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,94.7025
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,HYPER,LR,0.0172735792033492
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.3105307031590751
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,13,VALID,ACC1,89.22368421052632
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.14850517013073156
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,94.92666666666668
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,HYPER,LR,0.013649304456618501
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.27708869281230436
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,14,VALID,ACC1,90.44736842105263
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.14145627583011453
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,95.1425
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.010304521504964609
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.2776734651543492
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,90.30263157894737
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.136277838631585
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,95.31916666666666
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.007321590005355425
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.2829333655289587
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,90.32894736842105
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.12972626351468405
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,95.59416666666667
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.004773959631093394
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.28884997384351263
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,90.27631578947368
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.1263806384646596
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,95.73416666666667
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.002724361497093311
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.26569873099526736
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,91.13157894736842
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.12565998171771905
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,95.71499999999999
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.0012232635116404711
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.2533569361244489
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,92.0657894736842
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.12871353289799342
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,95.6075
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.0003076276889953211
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.25309600329805687
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,92.3157894736842
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,TRAIN,LOSS,0.3716605247013764
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,TRAIN,ACC1,85.6925
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,HYPER,LR,0.04999999997806755
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,VALID,LOSS,0.4775382226216437
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,1,VALID,ACC1,82.53947368421053
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,TRAIN,LOSS,0.27343302998424135
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,TRAIN,ACC1,90.53750000000001
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,HYPER,LR,0.04969204467542735
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,VALID,LOSS,0.45830600938847593
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,2,VALID,ACC1,83.21052631578947
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,TRAIN,LOSS,0.2484999387496122
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,TRAIN,ACC1,91.36583333333334
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,HYPER,LR,0.04877608928468015
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,VALID,LOSS,0.4496323097035598
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,3,VALID,ACC1,82.65789473684211
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,TRAIN,LOSS,0.23313255410175046
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,TRAIN,ACC1,91.89500000000001
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,HYPER,LR,0.04727468766742779
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,VALID,LOSS,0.44852483729682924
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,4,VALID,ACC1,82.92105263157895
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,TRAIN,LOSS,0.22291668850007496
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,TRAIN,ACC1,92.27833333333334
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,HYPER,LR,0.04522480931435331
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,VALID,LOSS,0.4834965604265767
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,5,VALID,ACC1,83.07894736842105
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,TRAIN,LOSS,0.24362407429303404
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,TRAIN,ACC1,91.4725
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,HYPER,LR,0.04267692903366563
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,VALID,LOSS,0.5430634905160152
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,6,VALID,ACC1,78.01315789473684
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,TRAIN,LOSS,0.22005673211529203
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,TRAIN,ACC1,92.32000000000001
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,HYPER,LR,0.03969378409380512
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,VALID,LOSS,0.44762740562921327
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,7,VALID,ACC1,82.92105263157895
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,TRAIN,LOSS,0.20928213092684425
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,TRAIN,ACC1,92.695
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,HYPER,LR,0.03634882942368159
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,VALID,LOSS,0.49500285200778293
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,8,VALID,ACC1,80.64473684210527
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,TRAIN,LOSS,0.1998656131212421
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,TRAIN,ACC1,93.00083333333333
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,HYPER,LR,0.03272442890854157
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,VALID,LOSS,0.4133075198125441
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,9,VALID,ACC1,85.17105263157895
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,TRAIN,LOSS,0.19038802195333293
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,TRAIN,ACC1,93.3875
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,HYPER,LR,0.02890982731776347
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,VALID,LOSS,0.43132049076938705
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,10,VALID,ACC1,84.51315789473685
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,TRAIN,LOSS,0.18636826761991482
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,TRAIN,ACC1,93.5575
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,HYPER,LR,0.024998952802449112
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,VALID,LOSS,0.4286740575856778
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,11,VALID,ACC1,85.0
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,TRAIN,LOSS,0.17626248950307002
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,TRAIN,ACC1,93.89416666666666
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,HYPER,LR,0.02108810407261391
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,VALID,LOSS,0.38471585388577206
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,12,VALID,ACC1,86.17105263157895
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,TRAIN,LOSS,0.16969558768901297
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,TRAIN,ACC1,94.12833333333333
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,HYPER,LR,0.0172735792033492
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,VALID,LOSS,0.42748316420844334
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,13,VALID,ACC1,85.48684210526316
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,TRAIN,LOSS,0.16305865574509015
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,TRAIN,ACC1,94.3475
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,HYPER,LR,0.013649304456618501
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,VALID,LOSS,0.38490205481419987
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,14,VALID,ACC1,86.69736842105263
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,TRAIN,LOSS,0.15459920192532717
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,TRAIN,ACC1,94.64083333333333
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,HYPER,LR,0.010304521504964609
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,VALID,LOSS,0.343826810555647
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,15,VALID,ACC1,88.42105263157895
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,TRAIN,LOSS,0.14961428777852762
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,TRAIN,ACC1,94.90333333333332
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,HYPER,LR,0.007321590005355425
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,VALID,LOSS,0.3297049769919388
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,16,VALID,ACC1,88.9342105263158
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,TRAIN,LOSS,0.14438890944550414
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,TRAIN,ACC1,95.03833333333334
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,HYPER,LR,0.004773959631093394
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,VALID,LOSS,0.3183248267883186
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,17,VALID,ACC1,89.72368421052632
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,TRAIN,LOSS,0.14173625594945033
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,TRAIN,ACC1,95.18666666666667
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,HYPER,LR,0.002724361497093311
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,VALID,LOSS,0.2783652180406004
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,18,VALID,ACC1,90.84210526315789
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,TRAIN,LOSS,0.14062469589833057
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,TRAIN,ACC1,95.24000000000001
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,HYPER,LR,0.0012232635116404711
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,VALID,LOSS,0.24797441966662698
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,19,VALID,ACC1,91.92105263157895
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,TRAIN,LOSS,0.1440254089297553
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,TRAIN,ACC1,95.11
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,HYPER,LR,0.0003076276889953211
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,VALID,LOSS,0.2420772882037907
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,2,20,VALID,ACC1,92.07894736842105
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,TRAIN,LOSS,0.37272458938351966
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,TRAIN,ACC1,85.7225
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,HYPER,LR,0.04999999997806755
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,VALID,LOSS,0.5728288582190443
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,1,VALID,ACC1,77.69736842105263
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,TRAIN,LOSS,0.2718684589853659
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,TRAIN,ACC1,90.57
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,HYPER,LR,0.04969204467542735
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,VALID,LOSS,0.471977141187078
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,2,VALID,ACC1,81.44736842105263
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,TRAIN,LOSS,0.24726775690996647
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,TRAIN,ACC1,91.41166666666666
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,HYPER,LR,0.04877608928468015
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,VALID,LOSS,0.4911282562023301
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,3,VALID,ACC1,80.98684210526315
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,TRAIN,LOSS,0.2328995148814949
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,TRAIN,ACC1,91.88166666666666
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,HYPER,LR,0.04727468766742779
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,VALID,LOSS,0.5214338572451983
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,4,VALID,ACC1,79.25
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,TRAIN,LOSS,0.22246129189554237
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,TRAIN,ACC1,92.2925
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,HYPER,LR,0.04522480931435331
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,VALID,LOSS,0.48678985056325474
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,5,VALID,ACC1,81.15789473684211
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,TRAIN,LOSS,0.21171044755340046
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,TRAIN,ACC1,92.69083333333333
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,HYPER,LR,0.04267692903366563
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,VALID,LOSS,0.41165006354271316
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,6,VALID,ACC1,85.26315789473684
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,TRAIN,LOSS,0.20244356767652247
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,TRAIN,ACC1,92.92333333333333
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,HYPER,LR,0.03969378409380512
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,VALID,LOSS,0.46404914072445763
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,7,VALID,ACC1,82.3157894736842
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,TRAIN,LOSS,0.19720490111816294
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,TRAIN,ACC1,93.24583333333334
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,HYPER,LR,0.03634882942368159
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,VALID,LOSS,0.47522004903128695
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,8,VALID,ACC1,82.65789473684211
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,TRAIN,LOSS,0.18662521965371076
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,TRAIN,ACC1,93.48916666666666
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,HYPER,LR,0.03272442890854157
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,VALID,LOSS,0.40472121906105873
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,9,VALID,ACC1,85.63157894736841
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,TRAIN,LOSS,0.18066985284316814
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,TRAIN,ACC1,93.715
agnews,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,3,10,HYPER,LR,0.02890982731776347
