DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,1,TRAIN,LOSS,0.4723152307422813
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,1,TRAIN,ACC1,83.07166666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,1,HYPER,LR,0.010009999123575255
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,1,VALID,LOSS,0.45113747636055535
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,1,VALID,ACC1,84.13157894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,2,TRAIN,LOSS,0.4273455373838325
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,2,TRAIN,ACC1,85.2675
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,2,HYPER,LR,0.01000999694097773
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,2,VALID,LOSS,0.4495093791003029
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,2,VALID,ACC1,83.88157894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,3,TRAIN,LOSS,0.41315650887129046
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,3,TRAIN,ACC1,85.71916666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,3,HYPER,LR,0.010009989322971298
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,3,VALID,LOSS,0.36780326416090264
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,3,VALID,ACC1,87.64473684210526
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,4,TRAIN,LOSS,0.394877513928536
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,4,TRAIN,ACC1,86.47583333333333
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,4,HYPER,LR,0.010009962733607158
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,4,VALID,LOSS,0.34746629561712894
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,4,VALID,ACC1,88.13157894736841
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,5,TRAIN,LOSS,0.38486926381823733
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,5,TRAIN,ACC1,86.91666666666666
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,5,HYPER,LR,0.010009869928715333
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,5,VALID,LOSS,0.3577521536287124
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,5,VALID,ACC1,87.46052631578948
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,6,TRAIN,LOSS,0.3741419038314988
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,6,TRAIN,ACC1,87.40833333333333
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,6,HYPER,LR,0.010009546021312977
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,6,VALID,LOSS,0.3850914138231191
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,86.1578947368421
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,0.3697962347907946
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,87.52
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.010008415637808974
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,0.470403207035384
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,82.25
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,0.35816841695040746
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,87.98083333333334
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.010004472213630764
