DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,1,TRAIN,LOSS,0.36883557376923004
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,1,TRAIN,ACC1,87.295
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,1,HYPER,LR,0.09636731126558705
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,1,VALID,LOSS,1.0317291684146286
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,1,VALID,ACC1,59.578947368421055
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,2,TRAIN,LOSS,0.3029775417484213
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,2,TRAIN,ACC1,89.8875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,2,HYPER,LR,0.09535741268224335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,2,VALID,LOSS,0.8011011705404477
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,2,VALID,ACC1,68.55263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,3,TRAIN,LOSS,0.28298573571088076
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,3,TRAIN,ACC1,90.48333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,3,HYPER,LR,0.09409133498259925
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,3,VALID,LOSS,0.5826403191633168
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,3,VALID,ACC1,77.14473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,4,TRAIN,LOSS,0.2703500433727299
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,4,TRAIN,ACC1,90.8575
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,4,HYPER,LR,0.09251418199787566
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,4,VALID,LOSS,0.5076627819094026
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,4,VALID,ACC1,80.5
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,5,TRAIN,LOSS,0.25974735558537926
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,5,TRAIN,ACC1,91.19916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,5,HYPER,LR,0.09056505351008906
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,5,VALID,LOSS,0.5690280752191058
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,5,VALID,ACC1,77.71052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,6,TRAIN,LOSS,0.2562213876825385
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,6,TRAIN,ACC1,91.25750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,6,HYPER,LR,0.08817970779778823
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,LOSS,0.6308186773091459
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,ACC1,76.55263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,LOSS,0.24925856851030892
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,ACC1,91.57916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,7,HYPER,LR,0.08529528019683107
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,LOSS,0.6493440398083891
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,ACC1,74.31578947368422
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,LOSS,0.24381062033901765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,ACC1,91.645
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,8,HYPER,LR,0.08185744761936437
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,LOSS,0.6075540267247995
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,ACC1,76.42105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,LOSS,0.23761310774243774
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,ACC1,91.77250000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,9,HYPER,LR,0.07782998611746911
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,LOSS,0.6224224703703908
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,ACC1,76.07894736842104
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,LOSS,0.2330663882570851
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,ACC1,91.96083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,10,HYPER,LR,0.07320585786300049
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,LOSS,0.4273467960189145
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,ACC1,83.55263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,LOSS,0.2271211542123595
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,ACC1,92.2425
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,11,HYPER,LR,0.0680178699175393
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,LOSS,0.5532755721793787
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,ACC1,79.86842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,LOSS,0.21852740008111807
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,ACC1,92.41
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,12,HYPER,LR,0.06234593312018545
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,LOSS,0.48520734367909735
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,ACC1,81.57894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,LOSS,0.21216319699464295
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,ACC1,92.58166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,13,HYPER,LR,0.05631765008857981
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,LOSS,0.6789472849315612
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,ACC1,74.76315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,LOSS,0.20363817972380008
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,ACC1,92.93083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,LOSS,0.4265996734452586
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,ACC1,84.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,LOSS,0.19812881268048724
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,ACC1,93.08333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,15,HYPER,LR,0.04388234991142018
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,LOSS,0.3921421951305451
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,ACC1,85.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,LOSS,0.18808291441367686
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,ACC1,93.36916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,16,HYPER,LR,0.03785406687981453
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,LOSS,0.42024142823364175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,ACC1,85.36842105263159
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,LOSS,0.18319804939288334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,ACC1,93.62
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,17,HYPER,LR,0.0321821300824607
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,LOSS,0.35204163669218436
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,ACC1,87.4342105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,LOSS,0.17604538009726603
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,ACC1,93.83916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,18,HYPER,LR,0.026994142136999508
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,LOSS,0.4113196320697603
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,ACC1,85.60526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,LOSS,0.16889811706963073
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,ACC1,94.0775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,19,HYPER,LR,0.022370013882530886
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,LOSS,0.39686264737187266
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,ACC1,86.68421052631578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,LOSS,0.16492305427074588
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,ACC1,94.21583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,20,HYPER,LR,0.018342552380635632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,LOSS,0.3591965539149732
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,ACC1,87.72368421052632
