DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,36.70454386342852
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,19.499361896654854
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,35.6475
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.32724428908541564
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,19.41091566550909
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,35.526315789473685
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,16.38969739865286
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,37.80083333333333
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.2890982731776347
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,26.750564671834557
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,30.447368421052634
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,13.094945787729637
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,41.0625
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.24998952802449112
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,20.841432962099184
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,28.131578947368418
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,10.232498490863621
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,44.58166666666666
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.21088104072613909
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,19.260917266550308
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,25.026315789473685
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,7.078343874003098
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,51.11916666666667
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.17273579203349199
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,9.893513020064551
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,28.89473684210526
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,4.720606235883714
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,55.91916666666666
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.136493044566185
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,11.412365661813444
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,26.552631578947373
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,2.7869141785873164
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,63.6475
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.10304521504964609
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,5.03239754844661
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,36.78947368421053
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,1.5889439119800446
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,69.23166666666667
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.07321590005355424
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,2.999172672375516
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,46.03947368421053
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.9674514464282676
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,73.7125
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.04773959631093394
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,2.4036937712880384
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,42.44736842105263
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.6728035608131413
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,77.32916666666667
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.02724361497093311
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.9168477089683791
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,53.60526315789473
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.5552266535714396
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,80.31666666666666
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.012232635116404711
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.6046163024728746
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,76.27631578947368
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.523559852897937
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,82.0275
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.003076276889953211
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.3822865200697778
agnews,rcnn,cos_l0.5_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,87.60526315789474
