DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,67,VALID,LOSS,1.5978846626281737
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,67,VALID,ACC1,70.75
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,68,TRAIN,LOSS,0.09831021772027015
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,68,TRAIN,ACC1,96.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,68,HYPER,LR,0.05382725004780706
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,68,VALID,LOSS,1.5094015641212464
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,68,VALID,ACC1,71.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,69,TRAIN,LOSS,0.04874847058653831
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,69,TRAIN,ACC1,98.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,69,HYPER,LR,0.05258213520520608
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,69,VALID,LOSS,1.5485456590652467
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,69,VALID,ACC1,71.4875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,70,TRAIN,LOSS,0.033648273366689685
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,70,TRAIN,ACC1,99.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,70,HYPER,LR,0.051333926624183235
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,70,VALID,LOSS,1.6219622197151184
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,70,VALID,ACC1,71.5375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,71,TRAIN,LOSS,0.03692360933721066
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,71,TRAIN,ACC1,98.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,71,HYPER,LR,0.05008417721571806
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,71,VALID,LOSS,1.7209090666770934
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,71,VALID,ACC1,70.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,72,TRAIN,LOSS,0.029312304776906967
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,72,TRAIN,ACC1,99.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,72,HYPER,LR,0.04883444757749315
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,72,VALID,LOSS,1.659399178981781
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,72,VALID,ACC1,70.96249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,73,TRAIN,LOSS,0.03602946183085442
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,73,TRAIN,ACC1,98.74000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,73,HYPER,LR,0.047586298208473564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,73,VALID,LOSS,1.6981670432090759
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,73,VALID,ACC1,70.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,74,TRAIN,LOSS,0.0920247011423111
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,74,TRAIN,ACC1,97.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,74,HYPER,LR,0.04634128172453236
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,74,VALID,LOSS,1.70060870885849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,74,VALID,ACC1,69.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,75,TRAIN,LOSS,0.04406922188550234
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,75,TRAIN,ACC1,98.61999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,75,HYPER,LR,0.045100935157492805
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,75,VALID,LOSS,1.582231641292572
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,75,VALID,ACC1,72.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,76,TRAIN,LOSS,0.027184789553284645
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,76,TRAIN,ACC1,99.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,76,HYPER,LR,0.043866772418446665
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,76,VALID,LOSS,1.5812534461021424
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,76,VALID,ACC1,72.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,77,TRAIN,LOSS,0.02753746372461319
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,77,TRAIN,ACC1,99.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,77,HYPER,LR,0.04264027700324586
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,77,VALID,LOSS,1.6318777399063111
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,77,VALID,ACC1,72.5125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,78,TRAIN,LOSS,0.030243145048618317
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,78,TRAIN,ACC1,98.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,78,HYPER,LR,0.04142289501373242
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,78,VALID,LOSS,1.6525563831329346
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,78,VALID,ACC1,71.66250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,79,TRAIN,LOSS,0.07124034610390663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,79,TRAIN,ACC1,97.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,79,HYPER,LR,0.04021602856268881
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,79,VALID,LOSS,1.7683933210372924
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,79,VALID,ACC1,69.875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,80,TRAIN,LOSS,0.09547747648954391
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,80,TRAIN,ACC1,96.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,80,HYPER,LR,0.039021029623805006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,80,VALID,LOSS,1.547123622894287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,80,VALID,ACC1,71.1125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,81,TRAIN,LOSS,0.04820349453091621
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,81,TRAIN,ACC1,98.54
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,81,HYPER,LR,0.037839194380346566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,81,VALID,LOSS,1.6121723046302796
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,81,VALID,ACC1,71.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,82,TRAIN,LOSS,0.048243247205019
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,82,TRAIN,ACC1,98.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,82,HYPER,LR,0.03667175811786646
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,82,VALID,LOSS,1.504837996482849
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,82,VALID,ACC1,72.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,83,TRAIN,LOSS,0.028038688146322967
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,83,TRAIN,ACC1,99.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,83,HYPER,LR,0.03551989069743882
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,83,VALID,LOSS,1.5522919306755065
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,83,VALID,ACC1,72.4625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,84,TRAIN,LOSS,0.01368225809931755
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,84,TRAIN,ACC1,99.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,84,HYPER,LR,0.03438469263672121
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,84,VALID,LOSS,1.6253032636642457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,84,VALID,ACC1,72.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,85,TRAIN,LOSS,0.04635821824669838
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,85,TRAIN,ACC1,98.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,85,HYPER,LR,0.033267191816884444
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,85,VALID,LOSS,1.6396818280220031
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,85,VALID,ACC1,71.7125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,86,TRAIN,LOSS,0.017070981964468955
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,86,TRAIN,ACC1,99.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,86,HYPER,LR,0.03216834082429136
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,86,VALID,LOSS,1.6593594903945923
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,86,VALID,ACC1,71.975
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,87,TRAIN,LOSS,0.029737318727374076
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,87,TRAIN,ACC1,99.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,87,HYPER,LR,0.031089014926946948
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,87,VALID,LOSS,1.5871689286231994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,87,VALID,ACC1,72.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,88,TRAIN,LOSS,0.03174634262621403
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,88,TRAIN,ACC1,99.11999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,88,HYPER,LR,0.030030010677354654
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,88,VALID,LOSS,1.5551120767593383
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,88,VALID,ACC1,72.675
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,89,TRAIN,LOSS,0.010819234796613455
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,89,TRAIN,ACC1,99.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,89,HYPER,LR,0.028992045125643948
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,89,VALID,LOSS,1.5492171630859375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,89,VALID,ACC1,73.275
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,90,TRAIN,LOSS,0.008754448025673628
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,90,TRAIN,ACC1,99.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,90,HYPER,LR,0.027975755619806086
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,90,VALID,LOSS,1.5653819198608399
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,90,VALID,ACC1,73.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,91,TRAIN,LOSS,0.008321879051625729
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,91,TRAIN,ACC1,99.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,91,HYPER,LR,0.026981700163680997
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,91,VALID,LOSS,1.5582859191894531
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,91,VALID,ACC1,73.6625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,92,TRAIN,LOSS,0.008530218151956797
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,92,TRAIN,ACC1,99.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,92,HYPER,LR,0.026010358298046016
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,92,VALID,LOSS,1.5284516859054564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,92,VALID,ACC1,73.95
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,93,TRAIN,LOSS,0.005947829393297434
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,93,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,93,HYPER,LR,0.02506213246580365
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,93,VALID,LOSS,1.5594132118225097
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,93,VALID,ACC1,73.81249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,94,TRAIN,LOSS,0.00568147592805326
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,94,TRAIN,ACC1,99.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,94,HYPER,LR,0.024137349818863934
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,94,VALID,LOSS,1.5728558406829833
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,94,VALID,ACC1,73.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,95,TRAIN,LOSS,0.003773866657167673
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,95,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,95,HYPER,LR,0.023236264421853822
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,95,VALID,LOSS,1.585060402393341
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,95,VALID,ACC1,74.01249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,96,TRAIN,LOSS,0.0036562703661620617
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,96,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,96,HYPER,LR,0.022359059806228564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,96,VALID,LOSS,1.6205960879325867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,96,VALID,ACC1,73.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,97,TRAIN,LOSS,0.014224830140173434
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,97,TRAIN,ACC1,99.62
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,97,HYPER,LR,0.021505851827655312
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,97,VALID,LOSS,1.5767866702079774
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,97,VALID,ACC1,73.275
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,98,TRAIN,LOSS,0.008544840259104966
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,98,TRAIN,ACC1,99.72
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,98,HYPER,LR,0.020676691779621875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,98,VALID,LOSS,1.6005188069343568
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,98,VALID,ACC1,73.725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,99,TRAIN,LOSS,0.005828935167938471
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,99,TRAIN,ACC1,99.82
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,99,HYPER,LR,0.019871569717013687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,99,VALID,LOSS,1.5880180053710937
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,99,VALID,ACC1,73.55000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,100,TRAIN,LOSS,0.003874207892268896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,100,TRAIN,ACC1,99.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,100,HYPER,LR,0.01909041794481564
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,100,VALID,LOSS,1.5907249069213867
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a5_b0.7,1,100,VALID,ACC1,73.35000000000001
