DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.3033250702909963
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,90.06333333333333
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.0005448722994186622
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.2703324693471707
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,90.80263157894737
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.3027812535922674
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,90.14416666666666
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.0002446527023280942
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.2682176887075944
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,90.97368421052632
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.3047923356975816
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,90.0
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,6.152553779906422e-05
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.26682961190924964
agnews,rcnn,cos_l0.01_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,90.96052631578947
