DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,95.33
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.4346669387817383
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,88.4
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.1260868044257164
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,95.49600000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.4342434502840042
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,88.62
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.1189341868698597
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,95.804
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.47555344865322113
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,88.13
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.11500275352716446
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,95.798
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.4856778024673462
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,88.32
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.11370376516819
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,95.816
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.4733002203464508
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,88.25
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.1071289165431261
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,96.25
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.486896768283844
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,88.46000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.10408787814259529
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,96.25200000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.48569514317512513
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,87.96000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.10227111463546754
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,96.344
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.4377009251117706
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,89.19
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.09899350160121918
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,96.536
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.47188569259643554
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,88.42
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.0957708178126812
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,96.502
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.4660639961242676
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,88.74
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.09319865292668343
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,96.736
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.4041857939004898
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,89.68
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.08839843375146389
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,96.88
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.5101477826118469
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,87.78
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.08213839532136917
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,97.05
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.47935664105415343
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,88.5
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.08065642508804798
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,97.19200000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.49266394815444947
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,88.92
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.08135847461938858
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,97.08
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.472574858262483
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,88.72
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.07907902804732322
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,97.276
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.4602631114006043
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,89.49000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.0741150646430254
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,97.35000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.4584201060771942
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,89.35
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.0691306740167737
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,97.64
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.4531511542320251
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,89.77
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.06888120588243007
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,97.578
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.47386547300815585
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,89.62
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.07190968713521957
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,97.432
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.44326770627498624
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,89.7
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.0651662316825986
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,97.744
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.48514979770183564
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,88.97
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.06605005722939968
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,97.708
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.4801877252459526
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,89.42999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.06505866264343262
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,97.662
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.44898007984161376
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,89.81
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.060031430020183324
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,97.872
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.47946057522296903
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,89.19
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.058226512859761714
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,97.912
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.5071410615444183
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,89.03
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.05479144632816315
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,98.102
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.4675910246133804
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,89.33
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.055761740268468855
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,98.104
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.5146257500559092
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,88.38000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.05291696959584952
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,98.116
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.4164103812456131
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,90.14999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.05876056145533919
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,97.924
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.44805735075473785
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,90.28
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.05411441576316953
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,98.13
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.4861234315872192
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,89.63
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.05389842138022184
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,98.13199999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.4422144828110933
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,89.9
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.05139449807047844
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,98.25
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.4481624219417572
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,90.03999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.04761966035231948
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,98.304
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.5008118703365326
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,89.05
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.046590113128125665
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,98.412
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.4992495086789131
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,89.62
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.04567327923297882
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,98.468
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.4435037255764008
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,90.46
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.04329531057670712
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,98.50999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.4864938767433167
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,89.84
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.047864343241900205
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,98.322
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.45385303354263307
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,90.4
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.040742298602163794
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,98.578
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.47720009832382204
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,89.58
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.04077139912813902
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,98.59
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.4907513997554779
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,90.01
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.04128976819194853
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,98.614
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.47934412016868594
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,90.25999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.04175200672745705
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,98.572
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.4642768348455429
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,89.9
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.042008357016146185
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,98.598
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.46835107638835904
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,90.16999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.03831464344847947
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,98.604
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.4620503020167351
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,90.71000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.030573303657323123
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,98.98400000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.4696572447299957
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,90.18
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.04354459444016218
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,98.372
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.4778313175559044
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,90.35
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.04341148684188723
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,98.488
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.4756208545282483
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,89.83
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.035446026558876034
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,98.798
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,100,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,100,VALID,LOSS,0.43390382397174837
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nt,1,100,VALID,ACC1,90.51
