DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,1,TRAIN,LOSS,0.3706068275384818
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,1,TRAIN,ACC1,87.12666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,1,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,1,VALID,LOSS,0.8527484001162268
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,1,VALID,ACC1,66.35526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,2,TRAIN,LOSS,0.3046510763667535
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,2,TRAIN,ACC1,89.93666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,2,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,2,VALID,LOSS,0.8881099938992387
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,2,VALID,ACC1,68.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,3,TRAIN,LOSS,0.28535228647404387
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,3,TRAIN,ACC1,90.40583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,3,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,3,VALID,LOSS,0.5448016253300283
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,3,VALID,ACC1,77.89473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,4,TRAIN,LOSS,0.2733532744578825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,4,TRAIN,ACC1,90.83
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,4,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,4,VALID,LOSS,0.564853327511105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,4,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,5,TRAIN,LOSS,0.26421484890353525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,5,TRAIN,ACC1,91.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,5,HYPER,LR,0.10009999999999997
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,6,HYPER,LR,0.10009999999999922
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,7,HYPER,LR,0.10009999999998019
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,8,TRAIN,LOSS,0.25084918723405114
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,8,TRAIN,ACC1,91.45083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,8,HYPER,LR,0.1000999999994891
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,8,VALID,LOSS,0.6428247694885976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,8,VALID,ACC1,75.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,9,TRAIN,LOSS,0.2502704393015877
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,9,TRAIN,ACC1,91.47666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,9,HYPER,LR,0.10009999998682349
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,9,VALID,LOSS,0.6858761588576229
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,9,VALID,ACC1,72.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,10,TRAIN,LOSS,0.2482097328694336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,10,TRAIN,ACC1,91.57833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,10,HYPER,LR,0.1000999996601732
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,10,VALID,LOSS,0.7698050173369202
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,10,VALID,ACC1,69.57894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,11,TRAIN,LOSS,0.24414890538115752
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,11,TRAIN,ACC1,91.71083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,11,HYPER,LR,0.10009999123575256
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,11,VALID,LOSS,0.5564020248625859
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,11,VALID,ACC1,78.69736842105264
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,12,TRAIN,LOSS,0.24419772854813981
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,12,TRAIN,ACC1,91.63166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,12,HYPER,LR,0.1000997739675702
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,12,VALID,LOSS,0.4182546672147541
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,12,VALID,ACC1,83.46052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,13,TRAIN,LOSS,0.24579128686861598
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,13,TRAIN,ACC1,91.6775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,13,HYPER,LR,0.10009417087343389
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,13,VALID,LOSS,0.5888194271475642
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,13,VALID,ACC1,78.14473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,14,TRAIN,LOSS,0.24207924236620215
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,14,TRAIN,ACC1,91.735
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,14,HYPER,LR,0.0999498817743263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,14,VALID,LOSS,0.7564745484320502
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,14,VALID,ACC1,70.0657894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,15,TRAIN,LOSS,0.23749334088788343
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,15,TRAIN,ACC1,91.88916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,15,HYPER,LR,0.09636731126558706
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,15,VALID,LOSS,0.5512912428826253
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,15,VALID,ACC1,77.23684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,16,TRAIN,LOSS,0.2047393863729087
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,16,TRAIN,ACC1,92.8775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,16,VALID,LOSS,0.4690473116187283
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,16,VALID,ACC1,82.4078947368421
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,17,TRAIN,LOSS,0.18760621083285775
